Date,open,high,low,close,volume
2013-04-08 00:00:00-04:00,19.34209304485739,19.36196434058804,19.08502696847899,19.245227813720703,113170716
2013-04-09 00:00:00-04:00,19.2613726441997,19.466281548537363,19.202012422168565,19.314773559570312,86205708
2013-04-10 00:00:00-04:00,19.445665963520103,19.67988299159594,19.273790702820246,19.625986099243164,79064856
2013-04-11 00:00:00-04:00,19.693046577872842,19.69850990638926,19.47397959846293,19.631200790405273,81066852
2013-04-12 00:00:00-04:00,19.67094062166638,19.673672285804173,19.445912452765736,19.62275505065918,65402532
2013-04-15 00:00:00-04:00,19.52092259443428,19.795374387565495,19.299123959168348,19.42107582092285,98025876
2013-04-16 00:00:00-04:00,19.536821503990495,19.77054068058191,19.47050622904619,19.705217361450195,69610320
2013-04-17 00:00:00-04:00,19.540790055623074,19.642374634495226,19.325946489584176,19.436721801757812,81398520
2013-04-18 00:00:00-04:00,19.506018214964048,19.51719664633893,18.907687233118644,19.023181915283203,132767100
2013-04-19 00:00:00-04:00,19.10390387720971,19.95532942337628,19.031877287367134,19.866661071777344,231895872
2013-04-22 00:00:00-04:00,19.8847900313762,19.968244932966623,19.24895397951748,19.872621536254883,115220664
2013-04-23 00:00:00-04:00,19.894725600339292,20.254866089838426,19.878829699862408,20.066102981567383,91600308
2013-04-24 00:00:00-04:00,20.071318455783565,20.31696000154089,20.068586791553233,20.203950881958008,73090836
2013-04-25 00:00:00-04:00,20.273495674922156,20.278959003380468,20.059396048457042,20.09590721130371,79608312
2013-04-26 00:00:00-04:00,20.05865469388043,20.062132218372774,19.78494682439217,19.90515899658203,99408492
2013-04-29 00:00:00-04:00,19.950610247238917,20.43369649706116,19.944401058401514,20.343290328979492,91939968
2013-04-30 00:00:00-04:00,20.341798849880366,20.556394476385055,20.30901319660377,20.480144500732422,92175732
2013-05-01 00:00:00-04:00,20.44760427381698,20.483867446948075,20.276225002219004,20.3773136138916,58141800
2013-05-02 00:00:00-04:00,20.36911717646774,20.728017690304373,20.3430366951153,20.60531997680664,80651268
2013-05-03 00:00:00-04:00,20.787877831135642,21.03227756288685,20.764034924475844,21.00545310974121,100403496
2013-05-06 00:00:00-04:00,21.06853794015449,21.40607735317087,21.06853794015449,21.39862632751465,85566348
2013-05-07 00:00:00-04:00,21.434889400459657,21.456248628632462,21.128395929102904,21.29132843017578,78281640
2013-05-08 00:00:00-04:00,21.285618257508798,21.704874807800532,21.184033655384127,21.698665618896484,98633268
2013-05-09 00:00:00-04:00,21.629367770427535,21.84843286646206,21.564540433870626,21.645263671875,87935976
2013-05-10 00:00:00-04:00,21.740390930010626,21.870289805003477,21.662153261076664,21.862590789794922,75832092
2013-05-13 00:00:00-04:00,21.829307927406507,21.91822616057449,21.692453999867954,21.795530319213867,57882060
2013-05-14 00:00:00-04:00,21.794783679865855,22.072713016135026,21.78584282699424,22.033222198486328,63108828
2013-05-15 00:00:00-04:00,22.2418578345478,22.760461404418283,22.20509867922225,22.748291015625,159276564
2013-05-16 00:00:00-04:00,22.825533597555665,22.84987626686302,22.40354730111116,22.449745178222656,128255616
2013-05-17 00:00:00-04:00,22.60249395789848,22.688678626562613,22.366539125462708,22.58163070678711,111568320
2013-05-20 00:00:00-04:00,22.47781241926569,22.865275265269656,22.47781241926569,22.565488815307617,90817092
2013-05-21 00:00:00-04:00,22.552819619686577,22.64322767643667,22.294263708487584,22.52674102783203,79240680
2013-05-22 00:00:00-04:00,22.41720990836086,22.584861788540348,22.027759372536398,22.090845108032227,102321576
2013-05-23 00:00:00-04:00,21.782365193526072,22.10425671878744,21.707853038515676,21.92617416381836,90912996
2013-05-24 00:00:00-04:00,21.739147427477814,21.82756968101895,21.63358932776026,21.690963745117188,91780128
2013-05-28 00:00:00-04:00,21.94380873309315,22.15840435363496,21.866812899692505,21.8884220123291,90209700
2013-05-29 00:00:00-04:00,21.75032790748079,21.806956470314887,21.466685329300542,21.566530227661133,80455464
2013-05-30 00:00:00-04:00,21.60651902398026,21.82955764486108,21.519340492586576,21.627382278442383,84743172
2013-05-31 00:00:00-04:00,21.56181334841357,21.782368298578856,21.546909400850726,21.63880729675293,78697224
2013-06-03 00:00:00-04:00,21.683015124520065,21.707106017381854,21.236438196210507,21.549636840820312,98928972
2013-06-04 00:00:00-04:00,21.55510153633855,21.623156508619807,21.212842763640168,21.3377742767334,74669256
2013-06-05 00:00:00-04:00,21.422469179516526,21.594840403982108,21.288844802806274,21.352676391601562,84187728
2013-06-06 00:00:00-04:00,21.46692934742606,21.51734871172159,21.04270739646837,21.475374221801758,103060836
2013-06-07 00:00:00-04:00,21.618936544128985,21.85687910278902,21.492267195576407,21.85017204284668,106877016
2013-06-10 00:00:00-04:00,21.90903650108478,22.130087398439944,21.85911311095846,22.110715866088867,93418488
2013-06-11 00:00:00-04:00,21.955480001938856,22.030738015430448,21.844954555637592,21.852157592773438,70233696
2013-06-12 00:00:00-04:00,21.992488266887644,22.005900491939386,21.599810120531522,21.65768051147461,88103808
2013-06-13 00:00:00-04:00,21.583171994415515,21.84843499396552,21.49673743030166,21.782367706298828,82713204
2013-06-14 00:00:00-04:00,21.859363846031474,21.97361671521886,21.711085376705334,21.733686447143555,89710200
2013-06-17 00:00:00-04:00,21.837754614673074,22.09109521584252,21.814159695464124,22.012113571166992,85766148
2013-06-18 00:00:00-04:00,22.071719615950244,22.378463000706276,22.064270482610233,22.3690242767334,86589324
2013-06-19 00:00:00-04:00,22.387649746357567,22.62286060552626,22.29153037916006,22.370512008666992,116519364
2013-06-20 00:00:00-04:00,22.204351210968497,22.378462154784426,21.939088245323777,21.974605560302734,134745120
2013-06-21 00:00:00-04:00,22.064021950389716,22.10227282649545,21.68475597616641,21.87997817993164,159132708
2013-06-24 00:00:00-04:00,21.655195932691115,21.7654733816065,21.440850222769196,21.603286743164062,120555324
2013-06-25 00:00:00-04:00,21.788821801739225,21.848927880648034,21.47214562447926,21.514122009277344,102025872
2013-06-26 00:00:00-04:00,21.70164329752799,21.807201392336506,21.622659771592378,21.699159622192383,73182744
2013-06-27 00:00:00-04:00,21.827073643307877,21.97336439863167,21.773672728210066,21.78410530090332,76982940
2013-06-28 00:00:00-04:00,21.730205907127868,21.902577142841174,21.712572190575568,21.866065979003906,93878028
2013-07-01 00:00:00-04:00,22.01707591945513,22.15690948020264,21.98106073685368,22.052593231201172,68923008
2013-07-02 00:00:00-04:00,22.110221326083,22.130090732336065,21.789075611162932,21.914255142211914,75584340
2013-07-03 00:00:00-04:00,21.854392046881273,22.084633661138188,21.819618700839875,22.01658058166504,41838120
2013-07-05 00:00:00-04:00,22.105503818648998,22.239624203672886,22.03918664652015,22.191936492919922,68007924
2013-07-08 00:00:00-04:00,22.334004462870105,22.50935536992308,22.281101414704818,22.48004913330078,78701220
2013-07-09 00:00:00-04:00,22.62683730608956,22.675270872951454,22.30345403752137,22.483774185180664,79096824
2013-07-10 00:00:00-04:00,22.439313721655502,22.63031253508692,22.36306374686781,22.50240135192871,68267664
2013-07-11 00:00:00-04:00,22.676512411932837,22.870490879682492,22.56524109713659,22.856334686279297,103264632
2013-07-12 00:00:00-04:00,22.850372639430756,22.924884796142578,22.732146280264992,22.924884796142578,102625272
2013-07-15 00:00:00-04:00,22.957173104396666,23.04907099140826,22.759965103996365,22.966859817504883,78341580
2013-07-16 00:00:00-04:00,23.027460305406912,23.048323556896474,22.698863621185005,22.84068489074707,79240680
2013-07-17 00:00:00-04:00,22.87521161252498,23.020758415817564,22.758475068701863,22.814359664916992,60183756
2013-07-18 00:00:00-04:00,22.825285675554973,22.850372311732517,22.43285549397931,22.618886947631836,145234620
2013-07-19 00:00:00-04:00,22.0210531441408,22.4268955747636,21.747843153214276,22.26917839050293,294077628
2013-07-22 00:00:00-04:00,22.403301214588126,22.66831621858491,22.27911364731955,22.619386672973633,116011872
2013-07-23 00:00:00-04:00,22.61938305295832,22.676509476202966,22.34294356394377,22.44800567626953,81746172
2013-07-24 00:00:00-04:00,22.533945118265844,22.60944923301102,22.371010702918785,22.4256534576416,83056860
2013-07-25 00:00:00-04:00,22.201370087977196,22.275384366258606,22.007885731882595,22.04812240600586,119923956
2013-07-26 00:00:00-04:00,22.030490192564592,22.105002346793523,21.90655062676285,21.989757537841797,71036892
2013-07-29 00:00:00-04:00,21.978580911184665,22.224966429102352,21.878982121650782,21.913257598876953,75600324
2013-07-30 00:00:00-04:00,21.992491161309047,22.244589913240738,21.878488179887942,22.128103256225586,70153776
2013-07-31 00:00:00-04:00,22.179514753026925,22.266941262969603,22.010373050736725,22.049365997314453,86853060
2013-08-01 00:00:00-04:00,22.229439064707055,22.46663766771899,22.229439064707055,22.45844078063965,85450464
2013-08-02 00:00:00-04:00,22.43906586116162,22.527488118237173,22.373992425914192,22.516807556152344,68487444
2013-08-05 00:00:00-04:00,22.48749661805128,22.490726153081475,22.333752955989713,22.47780990600586,52335612
2013-08-06 00:00:00-04:00,22.47011005373428,22.594793575011654,22.247567459990726,22.268430709838867,60183756
2013-08-07 00:00:00-04:00,22.230428833592114,22.315125567427838,22.08264636955198,22.121395111083984,55112832
2013-08-08 00:00:00-04:00,22.241608718904686,22.25030158288162,21.988266253681466,22.17131805419922,59460480
2013-08-09 00:00:00-04:00,22.119160174244257,22.24235388932252,22.105251969737598,22.115436553955078,52895052
2013-08-12 00:00:00-04:00,22.028254010558104,22.03073768587502,21.897857270329652,21.993730545043945,55024920
2013-08-13 00:00:00-04:00,22.02651975004538,22.06799827035945,21.762498584891663,21.88792610168457,56735208
2013-08-14 00:00:00-04:00,21.81639439991163,21.862592280403362,21.537967172209473,21.60378646850586,83204712
2013-08-15 00:00:00-04:00,21.47041073240144,21.482333132845874,21.310457854415958,21.351688385009766,74693232
2013-08-16 00:00:00-04:00,21.39192013916612,21.420730391717427,21.274189774725723,21.28338050842285,66936996
2013-08-19 00:00:00-04:00,21.303253576776676,21.65817876046345,21.29679639901395,21.50046157836914,72363564
2013-08-20 00:00:00-04:00,21.567523429164126,21.660913039595325,21.448055224824184,21.4947509765625,49270680
2013-08-21 00:00:00-04:00,21.62464928521278,21.780130781761198,21.521572964037837,21.59186363220215,70221708
2013-08-22 00:00:00-04:00,21.675562626365338,21.726479863351006,21.6147125811682,21.70064926147461,34761204
2013-08-23 00:00:00-04:00,21.802980931618468,21.807202422670365,21.602295411711022,21.613719940185547,43040916
2013-08-26 00:00:00-04:00,21.608504882298096,21.730206874126168,21.510395914535625,21.518840789794922,42057900
2013-08-27 00:00:00-04:00,21.35069321690374,21.452773795157416,21.059599631152164,21.115482330322266,69294636
2013-08-28 00:00:00-04:00,21.11796709681669,21.246126263148877,21.056369296029647,21.075742721557617,53142804
2013-08-29 00:00:00-04:00,21.088660722789722,21.369571655424387,21.076740214519,21.246627807617188,59080860
2013-08-30 00:00:00-04:00,21.254820384979293,21.311448945223603,21.00147979756821,21.034761428833008,74389536
2013-09-03 00:00:00-04:00,21.220049476305494,21.513874740353565,21.209864891763097,21.369569778442383,81822096
2013-09-04 00:00:00-04:00,21.368821810298353,21.69543458938588,21.240166667848232,21.648988723754883,81566352
2013-09-05 00:00:00-04:00,21.695433139532902,21.853894269125668,21.648489406133766,21.845947265625,51600348
2013-09-06 00:00:00-04:00,21.917481643361388,21.950765168756423,21.701396182477108,21.84644889831543,62401536
2013-09-09 00:00:00-04:00,21.949518299365522,22.09904047417077,21.916982531582047,22.05681610107422,49334616
2013-09-10 00:00:00-04:00,22.10574945375382,22.154926986127577,21.95622726595872,22.07221794128418,51452496
2013-09-11 00:00:00-04:00,22.06899009507923,22.27836848219222,22.007888270544438,22.258995056152344,64359576
2013-09-12 00:00:00-04:00,22.28904530486978,22.30146557433624,22.105499429709138,22.181251525878906,43776180
2013-09-13 00:00:00-04:00,22.217019529109155,22.246325762701392,21.977089294358127,22.082151412963867,52962984
2013-09-16 00:00:00-04:00,22.259242213907225,22.27911161708501,21.977835355047915,22.04961395263672,53406540
2013-09-17 00:00:00-04:00,22.040922349271188,22.065263126774138,21.88171533972261,22.008634567260742,50325624
2013-09-18 00:00:00-04:00,22.014594432794805,22.452228637341147,21.933127229781345,22.436084747314453,77310612
2013-09-19 00:00:00-04:00,22.50239987997396,22.50239987997396,22.239372600153658,22.313634872436523,63852084
2013-09-20 00:00:00-04:00,22.3136356382688,22.45620277431218,22.244836692228716,22.43086814880371,173638188
2013-09-23 00:00:00-04:00,22.25800043926503,22.39311465291107,21.986030410317515,22.018320083618164,71024904
2013-09-24 00:00:00-04:00,22.018320948049176,22.10773515915816,21.89164971136833,22.026765823364258,59412528
2013-09-25 00:00:00-04:00,22.0195617761743,22.0195617761743,21.747593642064793,21.78807830810547,65894040
2013-09-26 00:00:00-04:00,21.81465189740317,21.925179233288702,21.732688720240223,21.811424255371094,50345604
2013-09-27 00:00:00-04:00,21.728217091161106,21.795280108920203,21.64104046860072,21.767213821411133,50301648
2013-09-30 00:00:00-04:00,21.58565331831992,21.87774074066665,21.56652788179917,21.755292892456055,68827104
2013-10-01 00:00:00-04:00,21.863086951873235,22.04738059188155,21.858119600981308,22.030738830566406,67324608
2013-10-02 00:00:00-04:00,21.92468173257176,22.08935394947886,21.80272986696533,22.055326461791992,59752188
2013-10-03 00:00:00-04:00,22.055576671408563,22.207084667165738,21.660662790821668,21.759763717651367,84595320
2013-10-04 00:00:00-04:00,21.732689421481684,21.79503118736442,21.60850376061465,21.666872024536133,54265680
2013-10-07 00:00:00-04:00,21.545169356384132,21.707605898520228,21.462212323164373,21.502696990966797,51692256
2013-10-08 00:00:00-04:00,21.49226328903066,21.50865516639009,21.152238317608393,21.20290756225586,77670252
2013-10-09 00:00:00-04:00,21.267735810738106,21.4259489673813,20.937399400354302,21.25730323791504,105945948
2013-10-10 00:00:00-04:00,21.45550711107166,21.579444789712234,21.365347040495607,21.564790725708008,90121788
2013-10-11 00:00:00-04:00,21.509899907934,21.69493751743705,21.49176831969693,21.657930374145508,56299644
2013-10-14 00:00:00-04:00,21.525548515874977,21.763739060040773,21.494004700407064,21.76026153564453,49694256
2013-10-15 00:00:00-04:00,21.75156582796537,21.996709495834796,21.707851629347324,21.90679931640625,63612324
2013-10-16 00:00:00-04:00,22.0026729953538,22.31214615588635,21.956475116668244,22.30469512939453,80223696
2013-10-17 00:00:00-04:00,22.179517306442953,22.276630540238777,21.99919715104359,22.0752010345459,170093736
2013-10-18 00:00:00-04:00,24.255668522480963,25.22134688137649,24.191588940170536,25.12075424194336,462193344
2013-10-21 00:00:00-04:00,25.122000040934267,25.309275252703728,24.826187061628797,24.919328689575195,144986868
2013-10-22 00:00:00-04:00,24.961547423821283,25.16024524265406,24.73279561810002,25.011220932006836,88255656
2013-10-23 00:00:00-04:00,24.86219983592079,25.700461154606728,24.853009100590775,25.617504119873047,106421472
2013-10-24 00:00:00-04:00,25.62892947423548,25.845014932424096,25.453328685892078,25.471956253051758,83600316
2013-10-25 00:00:00-04:00,25.553176778605845,25.553176778605845,25.104117980917625,25.21489143371582,81138780
2013-10-28 00:00:00-04:00,25.214890141768873,25.419301188666843,25.159999396113626,25.209922790527344,46301652
2013-10-29 00:00:00-04:00,25.311754987864596,25.754854448555665,25.17266726223324,25.737468719482422,64135800
2013-10-30 00:00:00-04:00,25.76702362457196,25.76901132216207,25.483133082571037,25.592912673950195,52911036
2013-10-31 00:00:00-04:00,25.555905051053063,25.868607737012397,25.432711342821836,25.596887588500977,65534400
2013-11-01 00:00:00-04:00,25.62693908085416,25.731503320223776,25.4607751537974,25.508960723876953,51280668
